loss,r2,loss_test,r2_test
114307208.0,0.9573560403766931,1244285.25,0.9217274195750653
106302216.0,0.9600845362809943,1244394.0,0.9217205800950234
97297208.0,0.9592754621765393,1202336.125,0.9243662515812127
83860344.0,0.9690074517204529,1060991.25,0.9332576534092236
79854792.0,0.9865304129647361,1020687.9375,0.9357929582771928
57237140.0,0.9728923359820684,735016.625,0.9537633003016416
44516036.0,0.9844571123691789,583625.25,0.963286670560717
44322896.0,0.9887869179679768,613037.75,0.9614364584692198
48466016.0,0.9746516833973194,672453.4375,0.9576988764970272
38514984.0,0.9882167559351791,537726.4375,0.9661739649660974
36207036.0,0.9897078858675176,509551.90625,0.9679463018383461
36593312.0,0.9858816667186475,510891.75,0.9678620202189286
32891532.0,0.9887635900579455,474990.0,0.9701204440563759
30586104.0,0.9916720462344464,453249.90625,0.971488019083957
40049200.0,0.9804086649143254,569125.75,0.964198773700629
30567972.0,0.9889286607019537,436785.15625,0.9725237443659076
29280500.0,0.9970253674959674,443116.53125,0.972125463686288
27762926.0,0.9937370927044589,419563.625,0.973607075014531
49914308.0,0.9866260450644565,712865.0625,0.9551567609065768
