loss,r2,loss_test,r2_test
117448720.0,0.9432273775898647,1215176.25,0.9235585391324415
120024904.0,0.9346628565354924,1229904.625,0.9226320471998468
99373592.0,0.9644223168969512,1088981.75,0.9314968930366588
92087544.0,0.9773752049606268,1073899.25,0.9324456642274807
84856336.0,0.9436622907749365,922121.5,0.9419933426832117
80711168.0,0.955758768738124,851037.1875,0.9464649438603701
54740208.0,0.9917806264926788,689723.625,0.9566124871569851
49008616.0,0.9832992412495707,575430.1875,0.9638021886732824
48110352.0,0.9843908868480243,545126.5,0.9657084597539244
43348608.0,0.9951341676991092,554429.8125,0.965123228852099
39169292.0,0.9953910227790245,481311.65625,0.969722775816209
40161292.0,0.9951164818176015,533835.8125,0.9664187065668532
34870744.0,0.9963768512590249,442428.75,0.9721687282564132
41499068.0,0.9887656236738419,513019.03125,0.9677282039244807
39927904.0,0.9927284658167552,502506.59375,0.9683894926151811
33317880.0,0.99286373549052,431980.53125,0.9728259817901254
33393368.0,0.9952601133166084,438368.25,0.9724241562059684
30721994.0,0.9941778498333782,426101.21875,0.9731958237901385
31031052.0,0.9957999969794169,425611.1875,0.9732266492097434
