loss,r2,loss_test,r2_test
6461815.0,0.961411558083217,1250452.125,0.9213394896927826
5883501.5,0.9613371354132675,1232623.375,0.9224610190150411
5931783.5,0.95729493982826,1300967.125,0.9181618089966331
4935572.0,0.9623877899044186,1204256.375,0.924245462650151
3836234.25,0.9776330561299882,1094787.75,0.9311316606780743
2375795.5,0.9836723766107272,899621.125,0.9434087454430168
1936826.375,0.9772565366134705,736716.375,0.9536563756555838
1669833.0,0.9859078547348323,635065.6875,0.9600507791495995
1600012.375,0.9847407466273458,587132.125,0.9630660730725834
1886654.0,0.9723621605017149,597007.375,0.9624448586023212
1444253.5,0.98362358543298,528400.125,0.9667606420439375
1306138.75,0.9861267966058077,507329.3125,0.9680861197342036
1184523.5,0.986805805139745,497896.5625,0.9686794929990712
1121659.25,0.9898035868098711,497017.9375,0.96873476316153
982335.125,0.9913458559005831,486033.59375,0.9694257387816769
961254.875,0.9890389958211641,479458.625,0.9698393453313616
966896.125,0.9888286015561178,472876.65625,0.9702533852965252
835582.375,0.9913576755104985,503111.53125,0.9683514406075769
789775.125,0.9908411767829621,493041.4375,0.968984907587681
