loss,r2,loss_test,r2_test
42102916.0,0.6927459466693137,5518856.0,0.6528327827021607
43628600.0,0.6863975428689146,5603360.0,0.6475169941026029
38225348.0,0.707048607059537,5348597.5,0.6635429588334272
37995164.0,0.7642093815634285,4534511.0,0.7147536003169848
27579782.0,0.8311977792200219,3580477.25,0.7747677366353763
7866141.0,0.908131634308514,2271270.25,0.8571242754126874
2642430.5,0.9664826037833247,1190293.625,0.9251238015739626
1858865.0,0.9645503377657322,910552.3125,0.9427211078244644
1552963.0,0.9724785354605445,860350.6875,0.9458790765321955
1447443.25,0.9752644254924251,731504.5625,0.9539842268267468
1470264.125,0.9774365687419795,611062.375,0.9615607229034733
1390724.0,0.9724026855801569,619611.8125,0.9610229147636304
1304590.75,0.9737881824582388,549208.875,0.9654516599942579
1184030.25,0.973532595537162,584405.625,0.9632375806452901
1016778.125,0.9848754488455757,582607.5,0.9633506966818466
974653.625,0.9779786321174135,568778.8125,0.9642205979846551
929228.3125,0.981738734941248,506318.40625,0.9681497096352355
842914.0,0.9832442982067916,502650.21875,0.9683804614384028
903600.125,0.9793752529126999,560332.9375,0.9647518893786662
