loss,r2,loss_test,r2_test
84668208.0,0.9688946672048867,1212602.75,0.9237204254615229
85989608.0,0.9761612833734912,1229426.5,0.9226621206437287
77699744.0,0.9774210820846141,1112927.0,0.9299905935474129
66968988.0,0.9714606515051984,954840.0625,0.939935163192617
55214496.0,0.983728142973157,789059.75,0.9503636811883526
49997340.0,0.9807920047060932,708060.625,0.9554589864475588
42064696.0,0.9803189151665944,625307.375,0.9606646264595315
40289180.0,0.9778118843716869,610733.9375,0.9615813817469301
37309140.0,0.9740128658771701,549906.0,0.9654078064343666
38123008.0,0.9718945058344177,582213.125,0.9633755028260207
32351334.0,0.9714101082889722,503672.25,0.9683161645675166
35502368.0,0.9768153226588683,529626.875,0.9666834751069988
28953182.0,0.9721449927924807,459423.71875,0.9710996506135997
27878216.0,0.9713829176649138,447182.6875,0.9718696826719412
29891686.0,0.9666657266369583,486368.6875,0.9694046589109782
34836328.0,0.9516484447494966,533511.375,0.9664391200662865
25312586.0,0.9765203131648769,422018.65625,0.9734526380169846
36332432.0,0.9464343659437536,570585.0625,0.9641069687672078
28044482.0,0.9704266393912686,457679.34375,0.9712093797028402
