loss,r2,loss_test,r2_test
128255152.0,0.8641997138793687,1265810.25,0.9203733746311018
116052440.0,0.8736180386168166,1200771.125,0.9244647090681801
106098648.0,0.8691702451114874,1161131.75,0.9269582495987767
91144704.0,0.9118817108380918,970707.9375,0.9389369776242195
80208040.0,0.9222217338386878,850190.0625,0.9465182367120002
63396608.0,0.938663911461288,694507.8125,0.9563115330444222
70938640.0,0.934086231365205,753775.625,0.9525832492028261
70362008.0,0.9223942457883181,785805.3125,0.9505683976990219
51741588.0,0.9549538372425042,568775.125,0.9642208277572418
51833080.0,0.9665416341483595,583918.125,0.963268245410101
57969204.0,0.9460254929019276,610394.875,0.9616027094407718
51859904.0,0.9644823357380526,612345.5,0.9614800052526854
38116912.0,0.9725388901792763,442446.15625,0.9721676329213073
41010100.0,0.9663811628646115,484358.78125,0.9695310949290862
36771600.0,0.9704870574387421,432354.5625,0.9728024522012662
36028580.0,0.9730352107742009,416110.4375,0.9738243011105511
35103784.0,0.9722825328746834,417749.46875,0.973721195800099
40687336.0,0.9647653404931503,492187.0625,0.9690386511535417
35514356.0,0.9675632938277309,424627.0625,0.9732885561040132
