loss,r2,loss_test,r2_test
104368056.0,0.9606617003928978,1269841.875,0.9201197671180021
118601080.0,0.9489046738194494,1369295.125,0.9138635940274433
91983088.0,0.9738177810674258,1116006.375,0.9297968931396552
97511968.0,0.9728178509677595,1206598.75,0.924098114420327
64685492.0,0.9859932796787882,800797.3125,0.949625320685944
69907952.0,0.9747245414547485,941491.5,0.9407748609254429
44736920.0,0.9916119724474325,614947.8125,0.9613163038218628
40066820.0,0.9945816330088846,558365.75,0.9648756373802438
54096092.0,0.986621853761286,736674.5,0.9536590085626077
49026792.0,0.9847893942614416,666785.25,0.9580554343071566
34601052.0,0.9939559099331678,487651.75,0.969323947454193
35858908.0,0.9924918865408853,503616.03125,0.9683197044658721
33243428.0,0.9942719766582448,469947.8125,0.9704376255389273
34365972.0,0.9969988929948796,486320.1875,0.9694077112699677
36275132.0,0.9931558973610036,528765.25,0.9667376770962479
32200156.0,0.9909355234165392,456978.875,0.9712534440510074
29510808.0,0.9950578801647171,455321.625,0.9713576947039186
28456592.0,0.9959449111936427,434398.71875,0.9726738623440524
30043726.0,0.9942013063177723,445115.75,0.9719997002548663
