loss,r2,loss_test,r2_test
4634550.0,0.9422679153355564,1279850.75,0.9194901577791159
4856614.0,0.9402430976291011,1247892.875,0.9215004794804119
4312578.5,0.9499938577071684,1251490.125,0.9212741910185888
4339124.5,0.9389953549879478,1199798.125,0.9245259139329643
2986434.5,0.9695917762766529,1075735.875,0.9323301345752119
2591839.5,0.9736207802411453,1008959.4375,0.9365307543736894
2186570.5,0.9743295621935738,751527.25,0.9527246881422375
1676446.5,0.9833406809363481,838413.75,0.947259031335501
1305805.625,0.9846612786766102,692537.75,0.9564354604991264
1209314.875,0.9899916837329662,646885.5625,0.9593072371128574
1207344.625,0.9895324317847266,707031.0,0.9555237544143759
907364.25,0.9928689380142882,665313.5,0.9581480209198302
738893.25,0.9942586990961985,626957.3125,0.9605608425329484
806226.125,0.9927764273616769,676149.125,0.9574663914689723
633140.125,0.9969772707133447,571427.6875,0.9640539641368356
539431.6875,0.9976740568932929,550407.6875,0.9653762469404419
568409.5,0.9970860919758291,566534.8125,0.9643617545509556
677863.8125,0.992754794250968,540905.125,0.9659740111085221
468263.125,0.9969631428705746,583590.4375,0.963288860176772
