loss,r2,loss_test,r2_test
150734256.0,0.8446367553845379,1537103.875,0.9033074630511438
144287840.0,0.8223388781022669,1336928.875,0.9158996252565961
135137104.0,0.8488447503038306,1293855.125,0.918609194458298
101331216.0,0.9071136029628593,1004252.875,0.9368268162227101
80132624.0,0.9388959673509467,852246.6875,0.9463888676641639
71548536.0,0.9504703340588712,786100.5,0.9505498382336685
53475420.0,0.974464832532747,640391.4375,0.9597157553888562
45570304.0,0.9712310350857062,575282.0,0.9638115067791665
45088752.0,0.9677831542521098,557666.5,0.964919621316563
45787760.0,0.9812882331125354,581643.1875,0.9634113523599468
47031508.0,0.9737086234904662,611345.625,0.9615429042187401
44640532.0,0.9452334982963092,588773.6875,0.9629628028459681
57515736.0,0.934842932186416,758462.4375,0.9522884227919363
50729912.0,0.8917047865884874,658962.9375,0.9585475065825806
48044060.0,0.9486014271274332,636554.0,0.9599571535756068
34539568.0,0.9757556063460631,460048.8125,0.9710603309496437
35775744.0,0.9723487364058326,494833.0,0.9688722042477798
34275224.0,0.9736426103610312,468899.0625,0.9705035962490448
31261414.0,0.977149092066936,444909.6875,0.9720126648596564
