loss,r2,loss_test,r2_test
5098767.5,0.915421068216406,1574381.25,0.900962514686808
4360236.5,0.9253521266185496,1253377.0,0.9211554954402689
4439806.0,0.9216947437201412,1208960.75,0.9239495315542603
4094525.5,0.9269884566515217,1300507.75,0.9181907034148606
3130561.0,0.9410504777385118,1023282.5625,0.9356297391094789
2204186.0,0.9542614697413833,852975.125,0.9463430450083231
1673660.5,0.9646149267502495,723482.5625,0.9544888551226735
1385305.375,0.9680729546022458,722554.9375,0.954547206934938
1298720.0,0.9694497152765387,641266.5,0.95966071081877
1296668.75,0.9741478186248624,677405.6875,0.9573873482558649
1412893.5,0.9672324602256632,578473.25,0.9636107636688659
1223057.0,0.9752711008632315,565408.625,0.9644326012251017
1220904.5,0.9755392171945968,543189.0625,0.9658303423466882
3372747.75,0.9633993931826793,1050126.375,0.9339411152029494
924511.625,0.9793136083489471,540324.875,0.9660105095516809
1028881.0625,0.9819073036523658,568931.125,0.9642110164852483
886318.125,0.9838621926975939,523585.03125,0.9670635433129277
1014252.6875,0.9795950059087348,541170.875,0.9659572902657398
806567.75,0.982636027590176,512657.1875,0.9677509659160017
