loss,r2,loss_test,r2_test
92060864.0,-0.015075481731982476,15310493.0,0.03688345379728619
7864391.0,0.9285474494100527,1287722.5,0.9189949761077673
7316061.0,0.927694105139502,1457852.375,0.9082928419625674
7964075.0,0.9218367899445487,1715245.75,0.8921013368553722
5858667.5,0.93814525838696,1250166.75,0.9213574368581235
4207076.0,0.9569821670714397,1197544.0,0.9246677111114381
2500942.25,0.9770787064036316,936055.125,0.9411168389397757
1879744.75,0.9844721479536042,795081.6875,0.9499848664270841
1724301.375,0.9863970463033799,705350.25,0.9556294824796095
1457309.25,0.9908978319904505,662570.3125,0.958320580991559
1539811.0,0.9886560287039747,617147.0625,0.9611779610325756
1582881.625,0.9898264185515998,633192.625,0.9601686015550108
1433081.375,0.9907080311940221,557927.375,0.964903213562836
1393511.25,0.9905232270441628,571002.5625,0.9640807119539074
1654830.75,0.9880477038847681,599159.75,0.9623094632654555
1329542.0,0.9908010308520057,584816.4375,0.9632117419011967
1299432.125,0.9910657535656554,578395.0,0.9636156820668124
1237166.375,0.9911099971564593,569042.3125,0.9642040216914892
1236592.75,0.9916763966761025,574580.1875,0.9638556548739315
1166791.25,0.9888048506172218,536879.625,0.966227235063086
