loss,r2,loss_test,r2_test
100729656.0,0.9819223087441281,1204300.125,0.9242427110371622
141705568.0,0.8989603512583786,1634647.75,0.8971714151327784
91844016.0,0.9602877656643868,1116696.625,0.9297534696426739
77556608.0,0.974623238925758,949453.625,0.9402739981034982
77394352.0,0.8983116122459238,964713.9375,0.9393140429128974
59153904.0,0.9487723253069538,756378.3125,0.9524195241812576
51954180.0,0.9750550808879968,636016.9375,0.9599909380866359
47807764.0,0.9696007797425663,608359.75,0.9617307307158203
42818952.0,0.9845057865421893,537262.0625,0.966203176610783
67040948.0,0.9669102332348168,835440.0,0.9474461008205876
39526920.0,0.9864237302847259,493326.0,0.9689670035518789
36817040.0,0.9928928172841953,491778.28125,0.9690643650728848
33598624.0,0.9841287575463824,479230.875,0.9698536700243279
32465764.0,0.9846875094518572,462710.65625,0.9708928861685912
32246272.0,0.9788057481958714,437063.90625,0.9725062103288079
30919624.0,0.9725771707023989,444363.78125,0.9720470064266252
28638934.0,0.9845987761186533,430939.84375,0.9728914463537314
28388242.0,0.9878039500924682,425247.90625,0.9732495026777898
30371330.0,0.9876034663454125,448229.5625,0.971803825687608
