loss,r2,loss_test,r2_test
106438032.0,0.9585138347290244,1229270.625,0.9226719313935579
111338752.0,0.9559698998966506,1297591.375,0.9183741656335207
99931680.0,0.9729386279345505,1172153.0,0.9262649532947301
103114312.0,0.9764660888725525,1219869.5,0.9232633091003145
79218920.0,0.9852700267841143,948972.0,0.940304291913392
80164496.0,0.9584653057320931,943389.25,0.9406554854159276
54980856.0,0.9829939339670906,656379.0625,0.9587100483751174
74260408.0,0.9210988505537043,877786.6875,0.9447822485710065
52924664.0,0.9646241539397978,656965.3125,0.9586731670329983
41543488.0,0.9904182451011694,532308.1875,0.9665148068763897
39702604.0,0.9851779730968646,507373.71875,0.9680833207972699
71342704.0,0.9505991079608773,870353.0,0.9452498768508627
36601892.0,0.9934561858983065,481522.34375,0.9697095217860476
35446368.0,0.9806605831081782,469837.21875,0.9704445815935269
35519696.0,0.987614595763027,492309.15625,0.9690309693857514
30800482.0,0.9885900571064984,430452.3125,0.972922115829441
33062464.0,0.9900556717536968,435999.90625,0.9725731404625098
29451028.0,0.9909089449645367,420745.34375,0.9735327378363184
36835076.0,0.9897377968242633,501194.75,0.9684720156262381
29072508.0,0.9887727546550696,412033.84375,0.9740807399169316
