loss,r2,loss_test,r2_test
4899408.5,0.886737961958107,1312192.75,0.9174556556599495
4369512.5,0.8969034832267346,1313063.25,0.9174009066363479
4347271.0,0.8985736819168905,1338744.625,0.9157853913145321
3299965.5,0.9241929783994774,1238595.75,0.9220853243498106
2264551.75,0.9493648075356287,1090738.625,0.9313863723959396
1583664.75,0.9672485475977733,888188.8125,0.9441278990632385
1277233.875,0.968952584566767,752644.625,0.9526543954015503
1105451.375,0.97169193575273,730559.6875,0.9540436645703351
1081567.0,0.9661788315789019,665921.625,0.9581097614324909
1002741.25,0.9730269836832867,634772.1875,0.9600692376511203
1012872.125,0.969221788225714,645158.6875,0.9594158694409602
933721.75,0.97224769903502,585279.25,0.9631826262448511
896306.875,0.9696983211211617,588632.625,0.9629716746446546
791008.3125,0.9727694792171907,573831.0,0.9639027793297354
848116.3125,0.9686274792410704,545960.25,0.9656560113326564
863908.5,0.9694158116573472,536373.5625,0.9662590728589826
768265.5,0.9702296547613082,509445.375,0.9679530062966564
715407.25,0.9731358412903767,505999.09375,0.9681697948269923
720602.625,0.975580914947662,486273.09375,0.9694106734678651
