loss,r2,loss_test,r2_test
22232870.0,0.9098814614478643,1334440.0,0.9160561780738898
17813444.0,0.9144887976081995,1112986.5,0.9299868520106843
6703766.0,0.9744897191717962,659788.6875,0.9584955634865042
4675038.5,0.9817800198702935,457829.4375,0.971199941254704
4184988.5,0.9882247540033863,434367.75,0.9726758103404807
3066041.5,0.9933978964816678,394077.125,0.9752103192721814
3006095.0,0.9898924187186083,388700.375,0.975548549461941
2677761.25,0.9913441136430847,382278.9375,0.975952495384441
3215044.5,0.9898641789154539,411773.6875,0.97409710749726
2400075.25,0.9936468472999105,389152.78125,0.975520091202022
3247843.5,0.9866511223482497,440264.75,0.9723048574036441
2985863.75,0.9889753119660134,422378.5625,0.9734300025472093
2345976.0,0.9925342578435771,375970.21875,0.9763493486897131
2176131.25,0.9928842789073781,381215.0625,0.9760194166765553
2162601.75,0.9909943741444395,378986.96875,0.9761595784972744
1987239.25,0.992859974535551,385069.21875,0.9757769665854786
1931416.375,0.9927436948476506,408387.59375,0.9743101105964412
1915072.625,0.9935092856110795,413824.53125,0.9739680985366705
1714869.0,0.9939051785032711,425166.875,0.9732546003400291
1938054.625,0.993410678749145,412112.8125,0.974075771842222
