loss,r2,loss_test,r2_test
126602064.0,0.9859301515087947,483419.5,0.9695901757918136
109292040.0,0.9827631759180552,426328.28125,0.9731815378805326
85491176.0,0.9882512440056114,352642.3125,0.9778168035747231
80646592.0,0.9878944471769824,355790.0625,0.9776187919016105
77198688.0,0.9889893522958615,322304.3125,0.9797252358335065
99948560.0,0.9913031937906522,429508.4375,0.9729814910803609
74325760.0,0.9937875468118036,324730.0625,0.9795726412458756
83539856.0,0.9931294666229584,363525.375,0.9771321987857121
73850792.0,0.990801800202179,337067.0,0.9787965798338862
85662464.0,0.9906854739870745,385354.3125,0.9757590353066827
70684712.0,0.9945487862404562,343938.90625,0.9783642973098913
84691160.0,0.9928307387727098,414981.5,0.973895315545444
64950296.0,0.9946859436814609,324897.46875,0.9795621145464805
65489732.0,0.984428754523478,327929.25,0.9793713948751455
61740100.0,0.9900019128722416,321610.40625,0.979768888826023
82920232.0,0.9952282184433299,393113.15625,0.9752709582739052
61910468.0,0.9904423282148274,338579.53125,0.9787014322085774
59389064.0,0.988904013338621,328722.84375,0.979321472781479
75159968.0,0.9929717691576254,390331.8125,0.9754459232764885
