loss,r2,loss_test,r2_test
10830215.0,0.945120700101066,1119009.5,0.9296079783288098
6531704.0,0.961562567891346,691433.75,0.9565049086249264
4006163.5,0.976338316999446,470115.28125,0.9704270899136759
2995544.0,0.9878283092853635,401358.6875,0.9747522688694568
2846022.5,0.9909609974413665,383270.46875,0.9758901219037727
2358383.75,0.9937611646816912,361375.125,0.9772674602639445
2349125.0,0.9943624832578017,356660.125,0.9775640598070028
2223181.5,0.9922127675872651,370581.1875,0.976688346980599
2193617.25,0.9938481631784037,366921.375,0.9769185715796929
2074499.75,0.9954095444387192,398335.75,0.9749424262787971
2194133.25,0.9941844872922619,400234.75,0.9748229743999792
2353123.75,0.993571224960781,447950.0625,0.9718214061709013
1786679.125,0.9960484206738035,388476.84375,0.9755626077364289
1803525.875,0.9955513790982161,389286.3125,0.9755116912260093
1675250.5,0.9959033502725,424320.75,0.9733078235163014
1790220.875,0.9896487457153614,486553.59375,0.9693930272332506
1659081.0,0.9935728525542541,441829.5625,0.972206421953323
1743611.375,0.9957938621478656,418209.09375,0.9736922844168965
1532494.125,0.9947473476505229,419229.9375,0.973628065076992
