loss,r2,loss_test,r2_test
131836936.0,0.922976014264003,513497.65625,0.9676980960589497
136619952.0,0.9066931084873245,545966.0625,0.9656556499917175
84329600.0,0.9354819108518662,367442.09375,0.9768858145881516
86387464.0,0.9550577686490112,369205.0625,0.9767749144459144
73617624.0,0.9434442670381062,334801.28125,0.9789391064123649
79999904.0,0.9429691731755578,360196.96875,0.9773415732184343
118310728.0,0.9494680601200823,508466.15625,0.9680146018341874
71557744.0,0.946246313364818,330314.5,0.9792213495147956
71182712.0,0.933918112594924,333775.125,0.9790036582681889
70862728.0,0.9505764179862252,337355.28125,0.9787784447301909
76821144.0,0.924022990674095,368102.1875,0.9768442901477273
67569248.0,0.9474555388274004,338942.8125,0.9786785807091254
67614184.0,0.9668812915410003,325473.4375,0.9795258800811277
67199472.0,0.9622382505532592,347785.875,0.978122301669044
66640468.0,0.9428178769410651,362215.875,0.9772145750297073
65297988.0,0.9338723493935435,355530.375,0.9776351275738989
58860792.0,0.9477633623153177,332942.53125,0.9790560313510349
60115092.0,0.9583012669596307,334200.21875,0.9789769147501037
62193680.0,0.9513238753009745,348367.15625,0.9780857361890248
