loss,r2,loss_test,r2_test
747518848.0,0.05674529783588578,15083670.0,0.05115193427812603
178484864.0,0.798894265955652,3528433.0,0.7780416235358518
69611736.0,0.9614906526610351,1338428.375,0.915805286041139
66749612.0,0.9649336241835591,1286175.125,0.9190923058862618
66525176.0,0.9678899117861869,1334796.875,0.9160337248656182
64848384.0,0.970104637067689,1257006.875,0.9209271582925976
64192704.0,0.9694839486153003,1254494.125,0.9210852264238859
63009236.0,0.9692897753869578,1223181.5,0.9230549690942796
75981704.0,0.9484037724354444,1363798.25,0.9142093774824486
73810504.0,0.9524718674620698,1337890.875,0.9158390972647603
