loss,r2,loss_test,r2_test
693942848.0,0.04916932546468844,14972897.0,0.05812019791881795
621494592.0,0.15026844291968044,13384911.0,0.15801341619756415
92994032.0,0.9230404377120458,1799110.875,0.8868257649690325
79961872.0,0.9430270044131515,1396288.125,0.9121655728031077
80009360.0,0.9498951935106023,1398905.25,0.9120009465084524
100362688.0,0.9124141110476096,1680913.625,0.894261031861539
85162728.0,0.9544441434666333,1525147.25,0.9040596098284586
81125240.0,0.954652903315641,1405709.0,0.9115729560364849
77554096.0,0.9468809778760083,1241144.25,0.9219250052159024
76025784.0,0.9534245245324862,1222637.0,0.9230892219921883
