loss,r2,loss_test,r2_test
703732672.0,0.15705882726513665,13380157.0,0.1583124948900475
89129952.0,0.9098168850318462,1472206.5,0.9073898910952464
79530016.0,0.9021862066843871,1302042.375,0.9180941692228536
87800072.0,0.8776440864189732,1555436.625,0.9021542382925981
87776192.0,0.904953867600748,1362755.5,0.9142749749126643
83008904.0,0.8882041861637726,1424673.75,0.9103799596966549
79666096.0,0.8990567138624291,1310700.125,0.9175495412942936
90363128.0,0.8723563309356164,1613295.875,0.898514568012339
77728584.0,0.9108434589843788,1231271.875,0.9225460398854853
83034088.0,0.8893785051979362,1426464.75,0.9102673020340957
77494728.0,0.9038339666662215,1276622.0,0.9196932559624188
