loss,r2,loss_test,r2_test
26366960.0,0.9799168576265467,1243075.625,0.9218035138165234
26007802.0,0.9771221819328582,1236044.375,0.9222458158156176
24175778.0,0.9777198449289414,1162865.125,0.9268492026020135
22794986.0,0.9790124192310968,1104535.375,0.9305184784469277
21299396.0,0.9811278121470453,1043605.375,0.9343513135987396
18749344.0,0.9822013276746971,937236.125,0.9410425507344943
16931898.0,0.981710260464769,866219.4375,0.9455098985212664
12682612.0,0.9850030496513754,674651.3125,0.9575606197730622
12178381.0,0.9853583382994197,665501.9375,0.9581361672261016
10030911.0,0.9849939406332425,558841.625,0.9648457007499371
