loss,r2,loss_test,r2_test
65036720.0,0.9487790931688619,1306309.75,0.9178257393703929
64216972.0,0.9391547162267568,1202080.375,0.924382350982993
44962180.0,0.9563522833195985,900871.6875,0.943330080166169
35256304.0,0.9702510466818182,759083.625,0.9522493497179537
26634004.0,0.9688372628929589,579077.875,0.9635727290577967
21326092.0,0.9838305868822281,504550.28125,0.9682609328187386
21438192.0,0.9797248788138228,507076.4375,0.9681020242259668
21402954.0,0.9844319163475046,521911.90625,0.967168787406872
26580610.0,0.9637474136252611,654257.6875,0.9588434933682047
23349042.0,0.9722928625505965,580309.1875,0.9634952694977648
