loss,r2,loss_test,r2_test
69902400.0,0.9722830663277853,1411788.875,0.9111904962678036
59348692.0,0.9682882692703824,1222193.875,0.92311709155153
67653752.0,0.9711318194783081,1402771.25,0.9117577551992841
59486236.0,0.9651809344621249,1221713.625,0.9231472975645558
65846176.0,0.9560673092782485,1324414.875,0.9166868194618162
50155644.0,0.9644329951599668,1055411.5,0.933608650153752
45523656.0,0.9757448489698571,1011039.375,0.9363999018198695
35417192.0,0.9788038921491408,831969.25,0.9476644302205403
31144322.0,0.9805247143577263,735676.3125,0.9537217990199061
18811424.0,0.9889642077521054,462652.1875,0.9708965614576015
16101484.0,0.9897215511369202,460243.09375,0.9710481071336765
17805860.0,0.9897867948509179,510071.0625,0.9679136434243684
