loss,r2,loss_test,r2_test
45101324.0,0.9511527711301565,1051027.75,0.93388440276679
43760208.0,0.9486325710913599,1014061.4375,0.9362097962129671
37034320.0,0.953421747481287,889852.5625,0.9440232370992999
27040198.0,0.9559988947356893,676146.3125,0.9574665756955303
20166080.0,0.9680531875632534,508075.5625,0.9680391710067522
18793052.0,0.9709932655843182,486187.28125,0.9694160732372802
18300356.0,0.9802747829481371,517342.625,0.9674562220272171
22028222.0,0.9761404646521259,585072.5,0.9631956277360312
15680749.0,0.9800208320244647,456418.8125,0.9712886768324325
17103782.0,0.9851453436475504,506213.21875,0.9681563260631534
