loss,r2,loss_test,r2_test
72639088.0,0.9500961267754903,1289196.5,0.9189022435955354
63659908.0,0.9523724304531181,1135467.75,0.9285726658391036
68773520.0,0.9389162524726536,1289169.25,0.9189039638870204
59763880.0,0.9480987638109405,1094496.5,0.9311499795755405
53000384.0,0.9626254869776961,962102.5625,0.939478302456182
48732336.0,0.9543129780033957,867072.875,0.9454562139697131
37040992.0,0.9714530712204393,664992.875,0.9581681853422049
36804096.0,0.9663163348394792,667282.1875,0.9580241797150767
47893280.0,0.9700773548249699,891194.1875,0.9439388455843266
24516232.0,0.9806592377555385,479740.0625,0.9698216399996946
24372552.0,0.9778984588454744,479986.71875,0.9698061203548627
