loss,r2,loss_test,r2_test
77166792.0,0.9544570446466794,1263963.875,0.9204895266425971
73774776.0,0.9549851125647801,1214477.625,0.923602484216223
77102552.0,0.9384324382253125,1317496.0,0.9171220566961807
66433616.0,0.9579100264305043,1132491.0,0.9287599052128055
57059308.0,0.9720373726092448,976557.6875,0.9385689988677377
43977896.0,0.9675091259899469,797555.3125,0.9498292581846488
35964256.0,0.9624577503631453,683893.75,0.9569792138737284
27325178.0,0.9698764801849427,560702.375,0.9647286504474746
25920726.0,0.9714559073845538,559713.1875,0.9647908761703848
25774706.0,0.9759754278175737,579986.375,0.963515579235338
28443068.0,0.9540438520735921,639750.375,0.9597560853301083
