loss,r2,loss_test,r2_test
82120864.0,0.931428539541943,1279277.125,0.9195262367630008
68261104.0,0.9355566944280486,1186217.5,0.9253802150346632
60714900.0,0.9441139711469708,1159231.75,0.9270777661984864
52079640.0,0.9481953549446839,1023086.9375,0.9356420459391175
49160700.0,0.9453731409064897,1005113.6875,0.9367726629218277
43230896.0,0.9661297807600543,925677.5625,0.9417696467528293
44524616.0,0.964916326313008,970579.4375,0.9389450692784119
27635414.0,0.9849342807494926,610329.8125,0.9616067983572092
37627808.0,0.9748131339656986,798953.4375,0.949741312102161
23162948.0,0.9900849653931411,508596.78125,0.9680063876551405
23694332.0,0.9926663071480489,549056.0,0.9654612722644267
29127418.0,0.9645961234386125,578366.75,0.9636174622733078
20339202.0,0.9901568384280841,466991.65625,0.9706235831671294
