loss,r2,loss_test,r2_test
78894640.0,0.9825587089520963,1475791.375,0.9071643716065394
45690124.0,0.9776679412634292,813103.5625,0.9488511886477409
37532708.0,0.9846856465074412,688583.5,0.9566842025913476
37347788.0,0.9897669072801486,700416.0,0.955939876870809
29315846.0,0.9825956829493239,527916.8125,0.9667910492275291
27842466.0,0.9909543405892257,529456.4375,0.9666941964652755
28885460.0,0.9769473522093752,514905.0,0.9676095655622055
27960922.0,0.980570330711939,504564.375,0.9682600467837293
21926006.0,0.9895299347902857,456345.34375,0.9712932992727807
30915340.0,0.9724966134655402,590291.8125,0.9628673054119958
