loss,r2,loss_test,r2_test
95371424.0,0.8671560352176607,1498800.25,0.9057169813151376
105603944.0,0.9458545888743528,1453125.0,0.9085902127528248
85222040.0,0.8807527690327764,1306749.25,0.917798079829838
82376848.0,0.8691869757346262,1267328.875,0.9202778497033035
84556760.0,0.833240768373675,1371881.5,0.9137008915304031
59197648.0,0.9229616727008102,896337.9375,0.9436152779225887
39762884.0,0.8971525231817564,737482.0625,0.9536082048270071
36205840.0,0.8665548255562425,685870.375,0.9568548779706801
28239904.0,0.9224964141398105,526539.8125,0.9668776675689281
28068028.0,0.9100545967262066,540788.0625,0.9659813710347447
29802274.0,0.893083312798967,564976.6875,0.9644597741085575
26260816.0,0.9091175051620882,514912.875,0.9676090692916184
