loss,r2,loss_test,r2_test
8292542.5,0.9618763101552729,1208202.875,0.9239972119249
3680956.0,0.9732725679573876,928181.5625,0.9416121337446042
2850068.5,0.9732592474362809,860443.25,0.945873253831594
2291999.25,0.9829207370229648,897759.25,0.9435258643253173
2376154.5,0.9727420699871613,739812.125,0.953461632287664
2176141.5,0.970459899007502,678334.9375,0.957328893457842
2221552.0,0.976612291211304,639070.375,0.959798862560988
1994084.125,0.9825049992742935,627115.875,0.9605508650513367
1986554.875,0.9817455174636844,572244.6875,0.9640025727274666
1809013.0,0.9839204438976961,581630.9375,0.9634121252341443
