loss,r2,loss_test,r2_test
3436084.5,0.9657817681529306,1223054.625,0.9230629525140741
2933939.5,0.9815904145453681,1088211.125,0.9315453689732018
2666563.0,0.9647724010756048,1025691.6875,0.935478196400003
2252204.25,0.9461823149565091,836716.1875,0.9473658126025665
1316643.125,0.9886983551761318,677680.9375,0.9573700377162585
1051332.0,0.9703314129676474,612741.4375,0.9614550999711099
924865.1875,0.9926297577948274,624823.625,0.9606950635969879
1021550.75,0.9703515421044528,577844.6875,0.9636503005467739
976805.75,0.9960281041891107,565468.125,0.9644288575667872
839777.9375,0.989532361212601,517918.21875,0.9674200152044953
