loss,r2,loss_test,r2_test
133099032.0,0.9281107876768265,1327300.5,0.9165052962680731
116628952.0,0.9544065394020601,1197081.75,0.9246967860047288
116612744.0,0.9406059954756076,1209499.375,0.9239156502315011
106735872.0,0.9554695608434426,1111958.25,0.930051533491797
99839784.0,0.9724732057803884,1052925.125,0.9337650442759857
64792792.0,0.9550873444658463,718377.375,0.9548099989978867
74360360.0,0.9306635238766912,761159.9375,0.9521187392563126
50706860.0,0.9708773042599578,525048.375,0.9669714895196262
54157148.0,0.9698767159148188,572541.0,0.9639839335519612
43690024.0,0.984503265900559,471099.65625,0.9703651694566496
