loss,r2,loss_test,r2_test
4741413.0,0.8164184697779676,1410341.875,0.9112815279959229
4040269.25,0.8682066131661943,1351795.25,0.9149644436554968
3916740.5,0.8765293941418846,1379408.875,0.9132273830528485
3343130.0,0.9272460486789059,1251675.75,0.921262522374227
2997928.0,0.9531937423903579,1049361.125,0.9339892469149726
2854280.5,0.9637790220543386,985461.5,0.9380088989334943
2502515.5,0.9753469142617343,788717.375,0.9503852184932933
2204561.0,0.9725724169578659,744833.1875,0.9531457848466678
2148346.75,0.9678291429282476,840521.25,0.9471264584476222
1923152.375,0.9828871586609236,718373.5625,0.9548102458905109
1510353.875,0.9856808176437415,644317.5625,0.9594687823133564
1478228.75,0.9860052745836582,620181.0625,0.960987103615991
