loss,r2,loss_test,r2_test
10653632.0,0.9462331334336436,1346639.875,0.9152887373169484
9681172.0,0.9375767395752576,1197563.5,0.9246664744728414
9253647.0,0.9382770609965819,1152502.375,0.9275010826607551
8964967.0,0.9219472820008409,1084691.375,0.9317667864124622
8460523.0,0.9340917112801526,990609.25,0.9376850769583446
8006837.0,0.959694379890677,986925.5625,0.9379167994909561
6425713.0,0.9720023255472413,860508.9375,0.9458691255786159
4811711.5,0.9639631268752868,782019.125,0.9508065751882129
3538844.75,0.9793117781636342,615373.375,0.9612895306557797
2953847.75,0.9848389158377125,567756.125,0.9642849322817862
2669029.5,0.9864472115192031,617475.1875,0.9611573166169295
