loss,r2,loss_test,r2_test
188693216.0,0.9480449514104361,1398019.75,0.9120566496578076
170113712.0,0.8613840325155007,1353218.625,0.9148748961333915
153679072.0,0.914532731634136,1196821.375,0.924713176067582
145327136.0,0.9071089706086937,1141833.375,0.9281722175888197
140765312.0,0.8726494451040163,1150894.125,0.9276022479576224
129966784.0,0.90351594269226,1084516.5,0.9317777785027173
124991904.0,0.8469373341751317,1100090.875,0.9307980628883573
90026208.0,0.903162356766161,807675.5625,0.9491926366107416
132160384.0,0.9349758564589895,1179879.625,0.9257788981053171
60515140.0,0.9731229061754082,614240.9375,0.9613607738291675
50124716.0,0.9855265793017802,525961.0,0.9669140780221506
49361480.0,0.9853063350656608,530608.25,0.9666217417686712
