loss,r2,loss_test,r2_test
5595088.0,0.9773670013998997,1338482.5,0.9158018780234238
5464305.0,0.9790274140235591,1258713.375,0.920819807875737
4951199.0,0.985044919871401,1210578.75,0.9238477507264758
4891588.5,0.9792197909760753,1209639.375,0.923906840255422
4319576.5,0.9829896442234799,1145354.375,0.9279507386542505
3815380.25,0.9851211010041893,1055532.375,0.9336010420405447
3522348.5,0.9846645888038028,966367.0625,0.9392100410161177
3447674.75,0.9745161321479417,871944.0625,0.9451497902745445
2644802.75,0.9845670075083597,742418.125,0.9532977010229261
2779140.25,0.9887394862498122,775816.1875,0.9511967725388449
2555260.5,0.9852179666065056,643327.875,0.9595310377776212
2305118.75,0.986691625884078,633717.0625,0.9601356170921673
2343821.0,0.9846483345977387,640098.9375,0.9597341577299461
