loss,r2,loss_test,r2_test
225184000.0,0.915409796963786,1617239.375,0.8982665038717971
160053664.0,0.9510492190137716,1181119.25,0.9257009135613607
92909792.0,0.9823303678897808,869515.625,0.9453025484398898
84658072.0,0.9827608945452097,770950.0625,0.9515028804025032
65705984.0,0.98601479660259,610968.4375,0.9615666314820143
66256744.0,0.98286994619664,640933.125,0.9596816838090948
68209360.0,0.9815041209580546,679020.375,0.9572857801202255
51190156.0,0.9826709095707151,491202.875,0.969100558597322
46073676.0,0.9841152418848342,475559.8125,0.9700845983086412
73257312.0,0.9623759672483945,687468.3125,0.9567543535081531
