loss,r2,loss_test,r2_test
132619216.0,0.9233868822093605,1232424.375,0.9224735430042176
142088000.0,0.9390219412948401,1303018.125,0.9180327859443631
135393376.0,0.9486918216089288,1232088.375,0.922494675682993
116542640.0,0.9396237891786008,1069322.875,0.9327335478036641
112527496.0,0.957050381077783,1021667.8125,0.9357313124321898
98321416.0,0.9403696112919342,899562.625,0.9434124213580711
111508792.0,0.9701613423868557,1039931.3125,0.9345824400468841
78457056.0,0.9788939074152,708619.125,0.9554238451294275
99047096.0,0.911596386796811,894503.75,0.9437306540614038
58512652.0,0.9814526487867732,531795.25,0.9665470680801349
