loss,r2,loss_test,r2_test
156388736.0,0.9406371782952864,1353168.875,0.9148780348471046
152101472.0,0.9442845703030783,1327397.375,0.9164991865587718
127404392.0,0.9677822686560842,1150514.875,0.9276261029195989
134528576.0,0.956540457147457,1178161.5,0.9258869853143393
113512272.0,0.9731030172644065,1067159.125,0.9328696494128117
106955024.0,0.9668351405100886,916407.3125,0.9423528016893168
87141592.0,0.9654555264873154,803991.5625,0.9494243816433431
78643448.0,0.9709212763973958,742392.4375,0.9532993205044112
96917152.0,0.9663732812127611,837387.0,0.9473236208636443
61270872.0,0.9711113760622171,603214.1875,0.9620544149595909
54349844.0,0.973078053731756,541897.6875,0.9659115704245811
