loss,r2,loss_test,r2_test
5032834.5,0.9511096275664309,1338842.75,0.9157792141773637
3927851.5,0.9416005911882803,1245131.375,0.9216741937328418
3224193.5,0.9518057578027489,1213846.875,0.9236421640656373
3218375.5,0.9354710118887153,1114126.125,0.929915169123674
2670777.5,0.946589401451206,1046406.625,0.9341751091897991
2454998.5,0.9463656756430604,977671.3125,0.9384989509274392
2187655.25,0.9629330367406354,955341.6875,0.9399035973910149
2073942.5,0.9537380514763675,826758.3125,0.9479922267207987
2262884.75,0.9307890875996943,761068.0,0.9521245206268792
1449224.75,0.9725849568756147,602465.125,0.9621015398264822
1472166.5,0.9788703345594643,610366.125,0.9616045215529715
1423397.5,0.9726067952216808,574919.3125,0.9638343238395435
