loss,r2,loss_test,r2_test
36192476.0,0.9079893276777014,1268627.875,0.9201961308036287
35526184.0,0.9059536539876627,1254517.0,0.9210837890824969
35167440.0,0.9061308261281915,1245153.0,0.9216728360035469
34124224.0,0.9099030006332587,1206168.875,0.9241251573944431
41415344.0,0.8813840144331042,1480712.0,0.9068548392954253
33196894.0,0.9112166886918954,1179375.25,0.9258106229021331
33380348.0,0.9096040878424096,1182906.25,0.9255885127476481
35329176.0,0.9031028702600372,1252570.375,0.9212062471311527
30458860.0,0.9123016040534654,1110780.875,0.9301256038956981
30091042.0,0.9134650632159491,1084749.625,0.9317631184262851
31990924.0,0.9078358729750653,1159409.375,0.9270665926548871
