loss,r2,loss_test,r2_test
31233488.0,0.92420105451724,1343522.125,0.9154848554250917
28829058.0,0.9293518391044245,1289165.375,0.918904204748493
31579530.0,0.9313183854049787,1411168.0,0.9112295412418117
26404816.0,0.9343726038127808,1213787.75,0.9236458789923141
27129776.0,0.9305338291477573,1245592.5,0.9216451925974626
25431578.0,0.9383893395977506,1179620.625,0.9257951972446137
25261426.0,0.9363307136216097,1172115.625,0.9262673045458076
25655610.0,0.9401263228230715,1188167.375,0.9252575563120442
24976700.0,0.9426433344128415,1153459.625,0.9274408710953703
23882500.0,0.9407363844115753,1123208.125,0.929343859265438
23299276.0,0.9432020757211049,1096888.75,0.9309995044370758
23635768.0,0.9410088424442745,1105304.875,0.9304700703178638
22039334.0,0.9478206056564813,1024852.75,0.9355309739391651
