loss,r2,loss_test,r2_test
36097520.0,0.9361550852915421,1346895.125,0.9152726877243034
39738112.0,0.9190516765380519,1498953.125,0.9057073683415722
35265824.0,0.9319360924830532,1343566.75,0.9154820629796122
33024154.0,0.9335705710465112,1281982.125,0.9193560689929081
31819146.0,0.9376547602958567,1239077.125,0.9220550387037727
32065302.0,0.943339036590368,1243138.0,0.9217995922457404
30790216.0,0.9404899921519846,1204861.375,0.9242074055772277
32178312.0,0.9331738172013396,1261820.0,0.9206243815939963
28335908.0,0.9474008460346779,1119561.375,0.9295732566327282
26949816.0,0.9528457846762508,1060530.75,0.9332866270915955
