loss,r2,loss_test,r2_test
33528996.0,0.9122398603799452,1487884.875,0.9064036338035251
28935818.0,0.9487689676600476,1295300.5,0.9185182761910186
27681376.0,0.9525937580565377,1246613.375,0.9215809676731479
29170518.0,0.9546367013064384,1288378.75,0.918953683967865
28913492.0,0.9567830687455374,1273694.25,0.9198774275142615
33647472.0,0.9503514553544468,1417947.875,0.9108030637770329
29461918.0,0.9567875140652852,1277404.75,0.9196440224477622
25697080.0,0.9596316195566259,1155342.375,0.9273224257789209
26247616.0,0.959698085127599,1166115.0,0.9266447673294538
25676120.0,0.9404851790068327,1179881.375,0.9257787958899939
21838164.0,0.9554982068340879,1000297.5625,0.9370756312971122
