loss,r2,loss_test,r2_test
38447636.0,0.9442270433017783,1369579.75,0.9138456830548933
36342852.0,0.9455907576323508,1273222.25,0.9199071234398282
34753264.0,0.9490157491332222,1194427.25,0.9248637670867959
34424588.0,0.9500285545572028,1189215.125,0.9251916466746987
33038280.0,0.9549274375645681,1134068.0,0.9286607073595969
39139284.0,0.9492581632221305,1347901.625,0.9152093673912008
34256220.0,0.9428104834168207,1200098.25,0.924507029263927
32372344.0,0.9442403663977715,1134315.75,0.9286451226627526
29783106.0,0.9558507443776123,1031727.5625,0.9350985059871194
29471704.0,0.958539249930435,1020627.5625,0.9357967501633531
