loss,r2,loss_test,r2_test
348430752.0,0.17788915536946137,12645020.0,0.2045567052508599
38166708.0,0.9259092948148162,1346013.375,0.9153281505115597
35469476.0,0.944142501625618,1260898.375,0.9206823657645067
34684872.0,0.9476477176999798,1229170.75,0.9226782162739282
34663648.0,0.9491019108566482,1224476.625,0.9229734942468658
33882552.0,0.9530012570637779,1202266.125,0.9243706674399916
33424064.0,0.955814396148527,1193943.0,0.9248942342683298
33649608.0,0.9562360288167469,1187196.5,0.9253186230111983
37192672.0,0.9470022536567064,1301457.75,0.91813094577027
34414960.0,0.9568658761664435,1211203.625,0.9238084428063452
29268780.0,0.9679533388467493,1040501.25,0.9345465906222815
27775216.0,0.9701654745135835,1008818.75,0.9365396001256907
