loss,r2,loss_test,r2_test
282200384.0,0.3926162689650008,9848322.0,0.3804848832359633
55299624.0,0.8774430419860976,1556671.375,0.9020765726373516
53118304.0,0.9298936178846056,1382451.125,0.9130360017210575
50593908.0,0.9299063875944893,1315553.5,0.9172442454223257
48487528.0,0.9278146682545684,1299459.75,0.9182566402971776
45384896.0,0.9461523219926631,1225023.125,0.9229391239836685
42692028.0,0.9496509024811753,1195933.625,0.9247690154387058
36819112.0,0.9563805707154015,1098632.0,0.930889832725643
32172652.0,0.9590550416322049,1029862.6875,0.9352158102573633
29958772.0,0.9543982499749942,1050103.0,0.9339425786779787
