loss,r2,loss_test,r2_test
54330612.0,0.8951741573561567,1355197.25,0.9147504225527185
51371132.0,0.8931697906946051,1320726.875,0.9169188112941588
49090552.0,0.9000228782662348,1257962.375,0.9208670573559983
45136408.0,0.9064334922671302,1218591.25,0.9233437204965971
47283516.0,0.8818205644029397,1380180.25,0.9131788710638769
40310612.0,0.9131230499620137,1156224.25,0.9272669513856988
37021412.0,0.9214620693378373,1131828.0,0.9288016142243831
35332828.0,0.8951584952201123,1204000.125,0.9242615776953467
34198680.0,0.9394010685235775,1221577.5,0.923155866311407
24725554.0,0.943778621022663,970756.0625,0.9389339591354928
