loss,r2,loss_test,r2_test
32823588.0,0.9419977359568537,1233598.625,0.9223996705369769
32461420.0,0.9395462785453783,1201969.5,0.9243893245859154
33590696.0,0.9355597139607443,1226464.125,0.9228484625051407
32853346.0,0.9353249099036595,1193736.125,0.9249072432876082
30477846.0,0.9411098509033486,1151739.125,0.9275491035003014
30059104.0,0.9421670571021228,1131139.25,0.9288449493014913
29273694.0,0.9433942255182759,1088857.0,0.9315047376411226
28822590.0,0.941246917459686,1057626.125,0.9334693428040177
27888656.0,0.9436695426802201,1039402.0625,0.934615733537411
27518736.0,0.9479589060532337,1044119.0,0.9343190134697
