loss,r2,loss_test,r2_test
20451408.0,0.9277564974741078,1374261.75,0.9135511668749083
18064402.0,0.9477255984220261,1257168.5,0.9209169895769375
17742130.0,0.9490827892460821,1223156.75,0.9230565254684905
17742082.0,0.9505872224074856,1220056.25,0.9232515662549223
17453330.0,0.953391898295393,1203416.25,0.9242983118137994
16478384.0,0.9597965705476663,1171928.625,0.9262790640500346
15824599.0,0.9622511255303274,1130781.875,0.9288674250274311
15784923.0,0.9612930543565052,1154119.375,0.9273993696419476
14216132.0,0.967821943164849,1058101.875,0.93343942071422
14369967.0,0.9633603294759135,1086659.375,0.9316429749466734
