loss,r2,loss_test,r2_test
18790194.0,0.930195450151254,1329447.625,0.9163702268363454
16644641.0,0.942015616546798,1209955.25,0.9238869726582184
16545068.0,0.9418583334505087,1199522.75,0.9245432391010502
16829532.0,0.9426385623943736,1241245.375,0.9219186517269186
16068985.0,0.9429723279795555,1158587.5,0.927118290379442
15768139.0,0.9446178125664597,1152505.75,0.9275008747575055
17302210.0,0.9386544892028412,1277338.125,0.9196482123126402
15238036.0,0.9461433026071301,1113332.375,0.9299650986072803
14763785.0,0.945822729934182,1086306.875,0.9316651564529767
14624472.0,0.9440985532829087,1068785.375,0.9327673506541766
