loss,r2,loss_test,r2_test
19081558.0,0.9375457982555836,1501854.0,0.9055249032486599
16510228.0,0.9506106019352693,1284713.875,0.9191842320514239
16031170.0,0.9532030994591945,1235819.125,0.9222599942294235
16476580.0,0.9517532748660424,1282452.75,0.9193264691735122
16378808.0,0.9534548327043216,1273886.125,0.9198653636126118
15531491.0,0.9580786513321983,1187478.625,0.9253008829562398
15035716.0,0.9617207220265821,1134077.75,0.9286601039293864
14873304.0,0.9629778582072641,1112508.5,0.9300169274783742
15399560.0,0.9613884474674524,1158139.0,0.927146516048623
14244999.0,0.9636684186631472,1044189.75,0.9343145622836064
