loss,r2,loss_test,r2_test
18886452.0,0.9289307420015633,1421880.125,0.9105557069041388
16342065.0,0.9477320070429618,1291010.5,0.9187881337025382
16195914.0,0.9375354371873531,1252196.25,0.9212297776048046
15696092.0,0.9482895809022575,1248498.125,0.9214624041201384
17728744.0,0.9268109326741284,1349104.625,0.915133695001462
14978984.0,0.9424850123132177,1173380.125,0.9261877542823429
14950003.0,0.950449994881935,1190859.375,0.9250882141743888
14089536.0,0.9461716184198536,1110190.75,0.9301627232770958
14263674.0,0.9537841329295772,1144169.875,0.928025249534087
13379048.0,0.9547622571691177,1075061.0,0.9323725839110573
13078068.0,0.9546598799972235,1051296.5,0.933867505569011
12781112.0,0.9561891997884013,1033111.1875,0.9350114643114756
