loss,r2,loss_test,r2_test
189949344.0,0.820814163355092,1305732.5,0.9178620506878146
183723424.0,0.8357283773912872,1243328.75,0.9217875886530595
182234800.0,0.8481169291041838,1220240.375,0.923239989173459
177431632.0,0.8532810895063839,1183105.125,0.9255760025967389
182557776.0,0.8606720951887736,1204171.75,0.9242507858098591
186648960.0,0.8647392123852337,1225226.875,0.922926306085819
170518080.0,0.8398915495642386,1149586.5,0.9276845059237434
166128608.0,0.8578154320500898,1107420.375,0.9303369874453901
181062080.0,0.8284774822256094,1255690.0,0.9210099947700326
157365824.0,0.8724450566177643,1046299.5,0.9341818417514165
153146672.0,0.8984371400232213,1000829.75,0.9370421469707729
144777600.0,0.9091517348896216,952616.5,0.9400750253670425
142715584.0,0.9132209592905581,952357.5,0.9400913278832099
201612320.0,0.858159884426186,1442828.375,0.9092379275411943
