loss,r2,loss_test,r2_test
202300672.0,0.9026047985718202,1513994.0,0.9047612132356637
171163824.0,0.9269289291964298,1266318.75,0.9203413863489274
166682672.0,0.9341251383425582,1222467.625,0.9230998647432717
164082880.0,0.9367122453268196,1201132.75,0.9244419620098777
163919344.0,0.9279850915376133,1228408.5,0.9227261564179283
162044832.0,0.9355552180525497,1182600.75,0.9256077317958705
152157088.0,0.9367094500195919,1133638.625,0.9286877242122596
164931936.0,0.9392270389203548,1201144.25,0.9244412397803176
145618784.0,0.9389663022053936,1081720.75,0.9319536485520283
144965328.0,0.9435043093050915,1065319.125,0.9329853995827795
146605232.0,0.9416877397672649,1071228.875,0.9326136442841167
136400064.0,0.9414909970610913,998817.625,0.9371687189182738
130352040.0,0.9491124077144284,952996.1875,0.9400511461066909
123168272.0,0.9468529812247425,895889.875,0.9436434614325069
115131048.0,0.9515645917479573,840259.0,0.9471429586167682
