loss,r2,loss_test,r2_test
368073152.0,0.9155972666893193,1865263.875,0.8826643499013541
312984192.0,0.9105414702793597,1685145.0,0.893994848687295
292421824.0,0.9204486753765674,1345517.625,0.9153593397017459
284678080.0,0.9138100021830401,1340620.75,0.9156673726475585
269633312.0,0.9160561227788023,1286780.375,0.9190542418907057
256365968.0,0.9160443087612533,1266056.25,0.9203579068036071
260848784.0,0.9118889698353365,1472714.5,0.9073579265544527
222485424.0,0.9163584048683535,1218200.125,0.9233683287220744
225655072.0,0.9047648241735919,1330724.0,0.9162899449654683
192589120.0,0.9323415199409364,1131269.125,0.9288367781810165
176648752.0,0.9242102881329116,1097868.875,0.9309378454301711
156902384.0,0.9368773107042943,987812.1875,0.9378610223365823
154365280.0,0.9295366428832029,994488.4375,0.9374410529766185
149175104.0,0.9387799469021728,961718.625,0.9395024633088703
134398720.0,0.9390503141798319,877241.5,0.9448165524413688
