loss,r2,loss_test,r2_test
22232870.0,0.9098814614478643,1334440.0,0.9160561780738898
17813444.0,0.9144887976081995,1112986.5,0.9299868520106843
7307313.0,0.9707813144027728,656438.9375,0.9587062803765217
3844926.5,0.9842779915595445,419538.28125,0.9736086706181836
2657632.75,0.9936307682690625,373651.0,0.9764952395395625
2946479.75,0.9922799553347752,403161.125,0.9746388862907922
2495888.5,0.991834583877459,371325.15625,0.9766415482100876
2369009.25,0.9912900338826598,403162.125,0.9746388223129359
2162943.5,0.9928518875818817,394478.59375,0.9751850665790117
2882323.75,0.989442087822755,394744.5625,0.9751683325703628
2691523.25,0.9934828802759866,412051.3125,0.9740796429366149
