loss,r2,loss_test,r2_test
108333832.0,0.9193113871350961,438552.40625,0.9724125723536317
86775904.0,0.9585562050087792,361729.78125,0.9772451527588305
76109256.0,0.9513178411383854,334548.59375,0.9789550015277034
93075096.0,0.9654151840211695,401972.125,0.9747136798209507
68036456.0,0.9666812289516916,324297.78125,0.9795998359939166
71681112.0,0.973529559988935,327749.75,0.979382687432943
71222696.0,0.9567449160040062,347618.46875,0.9781328334546556
77443624.0,0.9711703388090055,351576.46875,0.9778838517829128
61975624.0,0.9624633632430801,329514.8125,0.9792716544471272
72935824.0,0.9257497922680948,363670.34375,0.9771230811749801
