loss,r2,loss_test,r2_test
90296376.0,0.9185112578130026,1595559.0,0.8996303213010671
78624144.0,0.9234814855418365,1268173.875,0.9202246896967132
77983640.0,0.9312565146771756,1317305.625,0.9171340227147144
76762920.0,0.9366747019949827,1292530.375,0.9186925274975046
73022688.0,0.9374171640961539,1171768.375,0.9262891432600746
70936192.0,0.9437237736876054,1195960.75,0.9247673111072355
79604312.0,0.9112454000548479,1316077.625,0.9172112759953539
68783632.0,0.9501145008321352,1211209.625,0.9238080619935141
63999216.0,0.9504372979805088,1095404.125,0.9310928955620756
64665572.0,0.9400855933197636,1095294.875,0.9310997736073662
57325932.0,0.9542687564053917,1011381.125,0.9363784100341908
53756068.0,0.9603390015875883,993008.5,0.9375341470858432
51110860.0,0.9631423014695166,987636.5,0.9378720783641392
46646092.0,0.9613590466515347,933715.25,0.9412640320026272
40518752.0,0.9606172714387962,810890.1875,0.9489904190103273
37037892.0,0.9621266998525106,737800.1875,0.9535881909261185
32001118.0,0.9641998996006304,680999.4375,0.9571612850592235
29337092.0,0.9671253424932099,639171.8125,0.9597924756302227
37084132.0,0.9548372780067567,771388.9375,0.9514752745116831
