loss,r2,loss_test,r2_test
4820586.0,0.947852299161796,1575079.875,0.9009185633838591
3532886.25,0.952549802181203,1259868.375,0.9207471615127079
3434395.75,0.948530442187522,1241033.375,0.9219319802226877
3511187.0,0.9344856978803449,1256976.75,0.9209290604210745
3355219.5,0.9453463935451808,1203821.125,0.9242728424227902
3694351.0,0.9499596901323724,1218310.875,0.9233613526401915
3263946.0,0.9449981884620675,1151368.875,0.9275723856634105
3258684.5,0.9526498887376451,1113421.875,0.9299594683294841
3554385.0,0.9107960872172723,1282441.0,0.9193272197430465
3494762.5,0.9416282716000236,1132097.25,0.9287846886663117
3021479.25,0.9501853160551765,1062783.75,0.9331448949169144
2987606.5,0.9495303555924705,1022637.3125,0.9356703325939526
2899830.75,0.939551154063157,1066798.75,0.9328923238464433
2720785.75,0.9570708644796798,943025.8125,0.9406783439276534
2537628.25,0.9474805729667034,952860.875,0.9400596698786468
2229556.5,0.9665360111968674,845177.1875,0.9468335722915584
2103883.75,0.9682878605297209,789335.25,0.9503463486822106
1920025.75,0.9686701397002172,751303.625,0.9527387571652678
1961594.0,0.9507746063487851,720079.75,0.9547029088768053
