loss,r2,loss_test,r2_test
4196649.0,0.8782342502762515,1766779.125,0.8888596017135392
3110607.0,0.9194346379768988,1300187.125,0.918210879029972
3054130.5,0.9240729197809769,1392332.0,0.912414440407143
2938338.0,0.9246650212724697,1243715.875,0.9217632322255616
3012361.5,0.9205644455781498,1198738.125,0.9245925912352289
2952802.25,0.921072208250286,1190219.25,0.9251284805315256
2894181.0,0.9241872342015334,1226462.25,0.9228485890997082
2946598.0,0.9228962969847416,1315318.125,0.9172590538131439
2914473.0,0.9181284625829944,1127417.5,0.9290790608210228
2763626.0,0.92531665857987,1129679.0,0.928936806473001
2662847.5,0.928659411962893,1090054.0,0.931429440713126
2612678.25,0.928478764725829,1039215.5625,0.9346274674199005
2548512.25,0.9286433960341296,1035968.5,0.9348317247852034
2430077.5,0.9363790610752757,1038678.5,0.9346612501867163
2262022.5,0.9346507783330007,897448.3125,0.9435454298423374
1856967.0,0.9594847754749491,970915.5625,0.9389239219148866
1788601.125,0.9480702223713446,781919.125,0.9508128626586001
1338634.625,0.9627381404508574,737760.3125,0.9535907052970054
1198615.75,0.9669834322087416,689116.3125,0.9566506900137364
