loss,r2,loss_test,r2_test
80563792.0,0.9252700918300474,1491434.375,0.9061803450193431
77587048.0,0.9047025887520743,1454902.75,0.9084783860513217
68441568.0,0.9285610958321314,1259352.875,0.9207795840608239
72197288.0,0.9140128201198372,1353263.875,0.9148720551339365
67462128.0,0.9345081658092664,1255841.5,0.9210004788837951
62949852.0,0.926830413999506,1207208.0,0.9240597809504923
59347380.0,0.9334653629449177,1147621.375,0.9278081342679554
57624640.0,0.9396890698291863,1121959.75,0.9294223897997698
62667604.0,0.93267011925273,1267924.375,0.9202403814472611
55269464.0,0.924195065399735,1139391.75,0.9283258198687143
49672572.0,0.9368358992151361,1038474.0,0.9346741148237278
47194156.0,0.93255077188153,1017781.375,0.9359757955116862
42765884.0,0.9519246875457757,942099.9375,0.9407365871501282
38573384.0,0.9496455679492701,906468.9375,0.942977973547121
32050450.0,0.9626460711225405,785881.9375,0.9505635812227253
29838238.0,0.9606713379100312,773057.375,0.9513703236114399
25196778.0,0.9702386473541207,668653.625,0.9579379041295597
25644340.0,0.9624680689675141,683190.1875,0.9570234724889429
22419302.0,0.9728824755545219,604457.625,0.9619761976488395
