loss,r2,loss_test,r2_test
60049080.0,0.8102184469473477,1253640.125,0.9211389398999135
59302336.0,0.8214632400151571,1266942.25,0.920302164126886
64616036.0,0.8339337838069115,1443974.25,0.9091658565531973
57027484.0,0.8223941117005794,1215309.875,0.9235501403958125
55586528.0,0.8088902374310025,1147809.0,0.9277963254401883
54246332.0,0.8163335609107611,1138099.125,0.9284071371460619
53912800.0,0.8136169678957004,1111565.25,0.9300762604003562
58671920.0,0.7888064810971178,1171765.875,0.9262893024115233
51046116.0,0.8164434814323602,1073682.75,0.9324592840332513
51811284.0,0.8114550684099037,1055322.0,0.9336142870341627
52619168.0,0.8119289763610538,1062604.75,0.9331561510625177
51382952.0,0.8141302990621014,1033302.5,0.934999433657859
43517980.0,0.8423707482894257,915739.6875,0.9423947923126529
41209204.0,0.8589478216189608,872196.5625,0.9451339061480792
41188112.0,0.8508910265830337,837259.5625,0.9473316426507575
34967040.0,0.8878600726898529,737700.6875,0.9535944510392577
32626012.0,0.8872524682325693,674556.125,0.9575666069546959
28788314.0,0.9050190983096089,617764.625,0.9611391114638174
27233278.0,0.9272201197021336,619886.125,0.9610056561523035
